3788,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003788.png,0,6,6.757706165313721,0.7152524590492249
3789,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003789.png,0,7,6.486166954040527,0.691444993019104
3790,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003790.png,0,7,7.000000476837158,0.6372862458229065
3791,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003791.png,0,7,7.000000476837158,0.6362254619598389
3792,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003792.png,0,7,6.521356582641602,0.6908512711524963
3793,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003793.png,0,4,5.563632488250732,0.7622652053833008
3794,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003794.png,0,1,0.9087543487548828,0.6615585684776306
3795,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003795.png,0,1,0.3047591149806976,0.682871401309967
3796,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003796.png,0,5,5.728292465209961,0.6896388530731201
3797,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003797.png,0,7,7.0,0.6346691250801086
3798,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003798.png,0,7,6.999999046325684,0.6376808285713196
3799,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003799.png,0,5,5.900033473968506,0.7015671730041504
3800,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003800.png,0,4,4.027295112609863,0.6650331616401672
3801,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003801.png,0,7,6.501302719116211,0.7030626535415649
3802,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003802.png,0,0,0.8576222062110901,0.6829692125320435
3803,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003803.png,0,4,3.9362738132476807,0.6412901878356934
3804,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003804.png,0,4,5.270842552185059,0.7539815306663513
3805,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003805.png,0,6,5.934658527374268,0.6585363149642944
3806,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003806.png,0,4,4.0,0.5484600067138672
3807,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003807.png,0,3,3.1021947860717773,0.6638286709785461
3808,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003808.png,0,1,1.0152502059936523,0.6344752907752991
3809,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003809.png,0,0,2.5663774013519287,0.8803114295005798
3810,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003810.png,0,3,1.195638656616211,0.8009308576583862
3811,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003811.png,0,3,2.409586191177368,0.687006413936615
3812,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003812.png,0,4,5.038513660430908,0.7033869624137878
3813,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003813.png,0,7,6.4696855545043945,0.6876694560050964
3814,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003814.png,0,3,3.140846967697144,0.6852359771728516
3815,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003815.png,0,3,3.165174722671509,0.697291910648346
3816,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003816.png,0,7,5.871054172515869,0.7621999979019165
3817,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003817.png,0,4,4.0,0.5378116369247437
3818,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003818.png,0,4,4.0,0.5385035872459412
3819,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003819.png,0,4,5.633440017700195,0.7570352554321289
3820,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003820.png,0,3,3.145878314971924,0.6871442794799805
3821,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003821.png,0,4,4.01619815826416,0.5726210474967957
3822,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003822.png,0,3,2.470985651016236,0.6995516419410706
3823,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003823.png,0,7,6.485968112945557,0.6902868747711182
3824,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003824.png,0,2,2.731257677078247,0.7026248574256897
3825,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003825.png,0,5,5.816032886505127,0.6990363597869873
3826,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003826.png,0,6,6.050079822540283,0.6718318462371826
3827,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003827.png,0,7,6.506630420684815,0.693234920501709
3828,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003828.png,0,2,2.077455282211304,0.6331993937492371
3829,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003829.png,0,5,3.939661741256714,0.7171890139579773
3830,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003830.png,0,7,6.359109878540039,0.7254634499549866
3831,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003831.png,0,7,6.999999523162842,0.6386390924453735
3832,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003832.png,0,4,5.764257907867432,0.773793637752533
3833,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003833.png,0,6,5.1353440284729,0.6798319816589355
3834,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003834.png,0,4,4.0,0.5391470789909363
3835,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003835.png,0,7,7.0,0.6375163793563843
3836,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003836.png,0,5,5.688194274902344,0.6727451086044312
3837,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003837.png,0,1,2.508022785186768,0.7929903268814087
3838,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003838.png,0,5,5.84778356552124,0.6942410469055176
3839,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003839.png,0,7,6.521818161010742,0.693604052066803
3840,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003840.png,0,4,3.947572946548462,0.5743979811668396
3841,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003841.png,0,7,6.508240699768066,0.6927431225776672
3842,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003842.png,0,0,2.555013418197632,0.8894252777099609
3843,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003843.png,0,0,0.8558639287948608,0.6804388165473938
3844,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003844.png,0,5,5.000000476837158,0.5808166265487671
3845,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003845.png,0,7,6.517761707305908,0.6945075988769531
3846,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003846.png,0,1,0.8526023030281067,0.6740062236785889
3847,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003847.png,0,3,2.9863157272338867,0.6210724711418152
3848,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003848.png,0,7,6.491024971008301,0.6892598271369934
3849,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003849.png,0,4,3.907869815826416,0.6322392225265503
3850,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003850.png,0,5,4.999999523162842,0.5828437805175781
3851,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003851.png,0,7,6.486261367797852,0.6898585557937622
3852,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003852.png,0,1,2.508022785186768,0.7929903268814087
3853,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003853.png,0,3,3.143772840499878,0.6856182813644409
3854,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003854.png,0,4,4.093155860900879,0.633329451084137
3855,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003855.png,0,7,5.184784889221191,0.843948245048523
3856,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003856.png,0,4,1.8766047954559328,0.856969952583313
3857,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003857.png,0,6,6.033243179321289,0.6721336841583252
3858,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003858.png,0,5,5.825603485107422,0.6957488656044006
3859,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003859.png,0,5,5.778920650482178,0.7003857493400574
3860,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003860.png,0,5,5.015008449554443,0.6244387626647949
3861,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003861.png,0,4,4.048526287078857,0.5863824486732483
3862,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003862.png,0,5,3.248866081237793,0.7812272906303406
3863,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003863.png,0,5,5.833647727966309,0.6928125619888306
3864,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003864.png,0,5,4.999999523162842,0.5854504108428955
3865,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003865.png,0,7,6.421382427215576,0.7285344004631042
3866,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003866.png,0,5,5.219761848449707,0.7348307967185974
3867,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003867.png,0,5,5.014494895935059,0.6154308319091797
3868,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003868.png,0,4,4.016599178314209,0.5803947448730469
3869,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003869.png,0,5,5.0,0.6002469062805176
3870,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003870.png,0,5,5.787813663482666,0.6824111938476562
3871,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003871.png,0,5,5.014377593994141,0.6097820401191711
3872,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003872.png,0,5,5.000000476837158,0.6063907742500305
3873,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003873.png,0,5,5.108937740325928,0.6603126525878906
3874,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003874.png,0,5,2.766578197479248,0.8240993618965149
3875,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003875.png,0,4,5.467301845550537,0.737609326839447
3876,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003876.png,0,5,4.920810699462891,0.6692039966583252
3877,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003877.png,0,5,5.828135013580322,0.6948421001434326
3878,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003878.png,0,4,5.507602691650391,0.7354756593704224
3879,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003879.png,0,4,3.9545626640319824,0.6192696690559387
3880,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003880.png,0,5,4.999999046325684,0.5947908163070679
3881,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003881.png,0,4,2.569901943206787,0.7608532905578613
3882,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003882.png,0,6,5.56398868560791,0.7427935600280762
3883,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003883.png,0,4,3.0843446254730225,0.7516922354698181
3884,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003884.png,0,5,5.775513648986816,0.6854814291000366
3885,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003885.png,0,6,6.000000953674316,0.6155412793159485
3886,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003886.png,0,4,3.894918918609619,0.640966534614563
3887,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003887.png,0,5,5.140299320220947,0.6593642830848694
3888,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003888.png,0,5,5.758817195892334,0.6883370876312256
3889,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003889.png,0,1,2.9593019485473637,0.8359653949737549
3890,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003890.png,0,5,4.999999523162842,0.5823893547058105
3891,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003891.png,0,5,5.9068684577941895,0.6963385343551636
3892,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003892.png,0,3,3.0816519260406494,0.6547940373420715
3893,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003893.png,0,4,4.0,0.553732693195343
3894,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003894.png,0,6,5.793886184692383,0.7060326337814331
3895,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003895.png,0,6,6.0552825927734375,0.6311845779418945
3896,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003896.png,0,0,0.790546715259552,0.6669573187828064
3897,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003897.png,0,0,0.851381242275238,0.6827505826950073
3898,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003898.png,0,0,0.8761318922042847,0.67397540807724
3899,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003899.png,0,3,1.18829083442688,0.8020550608634949
3900,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003900.png,0,0,0.0,0.5430221557617188
3901,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003901.png,0,5,5.874307155609131,0.708121120929718
3902,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003902.png,0,0,0.1160051152110099,0.6451889276504517
3903,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003903.png,0,0,0.0513224974274635,0.5667029023170471
3904,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003904.png,0,1,0.9127791523933412,0.6659670472145081
3905,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003905.png,0,0,0.8516430854797363,0.6827319860458374
3906,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003906.png,0,0,0.7868458032608032,0.6676925420761108
3907,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003907.png,0,0,0.852720320224762,0.6821929812431335
3908,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003908.png,0,5,4.999999046325684,0.5928851962089539
3909,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003909.png,0,1,0.9579107761383056,0.6277445554733276
3910,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003910.png,0,0,0.7756612300872803,0.6705580353736877
3911,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003911.png,0,0,0.7894595861434937,0.6682910919189453
3912,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003912.png,0,1,0.9772012233734132,0.6150514483451843
3913,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003913.png,0,1,0.976532816886902,0.6143251061439514
3914,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003914.png,0,1,0.9760568141937256,0.6151866912841797
3915,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003915.png,0,5,5.760916709899902,0.6877619028091431
3916,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003916.png,0,0,0.79159015417099,0.6899385452270508
3917,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003917.png,0,0,0.7756612300872803,0.6705580353736877
3918,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003918.png,0,0,0.0,0.5465060472488403
3919,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003919.png,0,0,0.9583753347396852,0.6951660513877869
3920,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003920.png,0,0,1.5014156103134155,0.7677249908447266
3921,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003921.png,0,1,1.495740294456482,0.7159618139266968
3922,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003922.png,0,0,0.7949796319007874,0.6901346445083618
3923,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003923.png,0,1,1.0706154108047483,0.661419689655304
3924,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003924.png,0,5,5.843011379241943,0.689170777797699
3925,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003925.png,0,0,0.0,0.5330711007118225
3926,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003926.png,0,2,0.2583098411560058,0.7593455910682678
3927,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003927.png,0,2,4.340015411376953,0.8509321212768555
3928,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003928.png,0,0,0.6947288513183594,0.6518086791038513
3929,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003929.png,0,1,0.97552090883255,0.6179527640342712
3930,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003930.png,0,0,0.0,0.5509876012802124
3931,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003931.png,0,1,1.041051745414734,0.6299986243247986
3932,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003932.png,0,0,0.8477681875228882,0.6840822100639343
3933,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0003933.png,0,0,0.1367883384227752,0.6341165900230408
